45	4742
45	5086
45	5316
45	5333
45	5806
45	5910
45	6796
45	7034
45	7455
45	8382
45	8811
45	8915
45	8981
45	9197
45	9337
46	258
46	281
46	304
46	327
46	343
46	368
46	450
46	454
46	699
46	738
46	811
46	824
46	853
46	892
46	971
46	990
46	1180
46	1193
46	1268
46	1439
46	1445
46	1507
46	1548
46	2136
46	2412
46	2490
46	2609
46	2803
46	2834
46	2862
46	3132
46	3293
46	3535
46	3635
46	3841
46	4088
46	4181
46	4205
46	4441
46	4844
46	5104
46	5495
46	5632
46	5670
46	6082
46	6335
46	8153
46	8157
46	9092
46	9569
46	9917
47	74
47	111
47	191
47	290
47	370
47	402
47	493
47	511
47	543
47	612
47	700
47	787
47	1116
47	1554
47	1797
47	1834
47	1930
47	1964
47	2263
47	2375
47	2945
47	3027
47	3236
47	3324
47	3652
47	4131
47	4567
47	4686
47	4693
47	4766
47	4770
47	4796
47	4831
47	4983
47	5132
47	5357
47	5394
47	5535
47	5592
47	6196
47	6288
47	6808
47	6821
47	7873
47	8015
47	8503
47	8827
47	9530
47	9896
48	62
48	85
48	128
48	138
48	442
48	528
48	593
48	812
48	1003
48	1054
48	1066
48	1095
48	1195
48	1418
48	1477
48	1503
48	1609
48	1644
48	2027
48	2394
48	2551
48	2592
48	2781
48	2948
48	3140
48	3252
48	3541
48	3546
48	3569
48	3585
48	3610
48	3741
48	3947
48	4022
48	4334
48	5412
48	5749
48	6176
48	6290
48	6545
48	7556
48	8105
48	8885
48	9345
48	9491
48	9495
48	9784
48	9869
48	9903
49	54
49	99
49	187
49	192
49	228
49	249
49	409
49	416
49	719
49	729
49	1014
49	1057
49	1148
49	1333
49	1416
49	1545
49	1686
49	1711
49	1781
49	1918
49	2087
49	2298
49	3035
49	3091
49	3177
49	3335
49	3496
49	3647
49	3967
49	4029
49	4047
49	4170
49	4310
49	4754
49	4853
49	5024
49	5222
49	5401
49	5620
49	5886
49	6214
49	6318
49	6442
49	6870
49	7963
49	8098
49	8595
49	9021
50	71
50	87
50	120
50	129
50	206
50	215
50	246
50	275
50	307
50	389
50	422
50	691
50	708
50	929
50	1010
50	1064
50	1093
50	1099
50	1470
50	1763
50	1997
50	2023
50	2066
50	2893
50	2973
50	3232
50	3380
50	3757
50	3855
50	3918
50	4184
50	4431
50	4547
50	4725
50	4863
50	5261
50	5433
50	5511
50	6045
50	6729
50	7077
50	7439
50	7450
50	7738
50	8040
50	8243
50	8316
50	8907
50	9645
51	132
51	134
51	223
51	238
51	248
51	327
51	396
51	404
51	602
51	613
51	681
51	689
51	929
51	1055
51	1163
51	1739
51	1879
51	1926
51	2788
51	3107
51	3150
51	3515
51	3811
51	4016
51	4054
51	4165
51	4287
51	4832
51	5171
51	5408
51	5438
51	5468
51	5965
51	6687
51	7288
51	7388
51	7618
51	8006
51	8378
51	8552
51	9210
51	9324
51	9814
52	115
52	140
52	310
52	339
52	363
52	367
52	462
52	587
52	1002
52	1073
52	1145
52	1177
52	1352
52	1496
52	1497
52	1819
52	2021
52	2268
52	2291
52	2393
52	2633
52	2750
52	2825
52	3114
52	3115
52	3234
52	3425
52	3502
52	3586
52	3612
52	3634
52	4025
52	4510
52	4695
52	4781
52	4784
52	5088
52	5465
52	5598
52	7531
52	7555
52	8054
52	8377
52	8765
52	9123
52	9819
52	9858
53	56
53	57
53	81
53	142
53	150
53	226
53	270
53	273
53	539
53	551
53	775
53	900
53	1099
53	1334
53	1336
53	1395
53	1598
53	1690
53	1734
53	1753
53	2269
53	2289
53	2412
53	2431
53	2587
53	2646
53	2772
53	2967
53	3046
53	3228
53	3400
53	4536
53	4934
53	5431
53	5467
53	5747
53	6079
53	6092
53	7343
53	7406
53	7650
53	7827
53	7944
53	8815
54	66
54	181
54	185
54	187
54	253
54	393
54	422
54	448
54	537
54	565
54	594
54	635
54	672
54	718
54	818
54	914
54	935
54	978
54	1008
54	1052
54	1186
54	1303
54	1415
54	1448
54	2470
54	2626
54	3102
54	3142
54	3207
54	3211
54	4899
54	5362
54	5882
54	6020
54	6080
54	6091
54	6403
54	6985
54	7182
54	7217
54	7506
54	8947
54	9112
54	9164
54	9399
55	79
55	117
55	154
55	160
55	268
55	375
55	394
55	452
55	492
55	546
55	602
55	680
55	729
55	738
55	837
55	1311
55	1443
55	1565
55	1679
55	1851
55	2047
55	2067
55	2374
55	2567
55	2694
55	2798
55	2948
55	3350
55	3664
55	3690
55	3778
55	4417
55	5085
55	5142
55	5447
55	5852
55	6327
55	6752
55	6849
55	7308
55	7503
55	8108
55	8491
55	8771
55	8953
55	9241
55	9305
56	78
56	82
56	90
56	122
56	153
56	172
56	234
56	328
56	332
56	392
56	434
56	503
56	660
56	746
56	886
56	1042
56	1083
56	1168
56	1265
56	1433
56	1463
56	1481
56	1905
56	1921
56	2148
56	2676
56	2755
56	2790
56	2807
56	3183
56	3388
56	3965
56	4383
56	4934
56	5926
56	6353
56	7121
56	7591
56	7920
56	7932
56	8851
56	9013
56	9841
57	178
57	298
57	307
57	329
57	400
57	456
57	457
57	760
57	1365
57	1454
57	1728
57	1934
57	1967
57	1997
57	2102
57	2597
57	2836
57	3054
57	3077
57	3081
57	3317
57	3602
57	4033
57	5154
57	5309
57	5520
57	5740
57	5892
57	5959
57	6014
57	6240
57	6367
57	6699
57	6845
57	6868
57	7108
57	7218
57	7345
57	7728
57	8559
57	8941
57	9871
58	59
58	260
58	293
58	301
58	424
58	513
58	542
58	568
58	857
58	951
58	982
58	1028
58	1467
58	1495
58	1783
58	1839
58	1855
58	2287
58	3075
58	3216
58	3269
58	3271
58	3441
58	3659
58	3718
58	3954
58	4487
58	4546
58	4900
58	5532
58	5729
58	5735
58	6131
58	6720
58	7183
58	7491
58	7774
58	7957
58	8110
58	8415
58	9103
58	9179
58	9403
58	9624
58	9674
59	80
59	101
59	178
59	207
59	277
59	285
59	293
59	328
59	430
59	568
59	686
59	725
59	788
59	1000
59	1022
59	1044
59	1114
59	1133
59	1175
59	1219
59	1671
59	2167
59	2889
59	3386
59	3668
59	3952
59	4009
59	4212
59	4527
59	4820
59	4986
59	5206
59	5255
59	5830
59	5835
59	6003
59	6056
59	6423
59	6602
59	6606
59	6740
59	7473
59	7831
59	8992
60	73
60	79
60	117
60	172
60	347
60	350
60	496
60	649
60	1080
60	1300
60	1328
60	2101
60	2190
60	2915
60	2985
60	3186
60	3271
60	3424
60	3517
60	4174
60	4213
60	4215
60	4339
60	4421
60	4441
60	5123
60	5297
60	5629
60	5873
60	6070
60	6119
60	6680
60	6738
60	6917
60	7106
60	7114
60	7152
60	7915
60	8219
60	8705
60	8925
60	8979
60	9678
61	160
61	199
61	237
61	293
61	497
61	568
61	626
61	1576
61	1720
61	1824
61	2436
61	2591
61	2759
61	3074
61	3558
61	3949
61	4069
61	4304
61	4362
61	4369
61	4993
61	5330
61	5356
61	5368
61	5772
61	5811
61	5941
61	6219
61	6291
61	6435
61	6897
61	7299
61	7388
61	7393
61	7443
61	7758
61	7842
61	8091
61	8437
61	8526
61	8994
61	9605
61	9638
61	9731
62	78
62	99
62	134
62	271
62	323
62	362
62	417
62	476
62	638
62	691
62	721
62	730
62	869
62	1147
62	1269
62	1288
62	1348
62	1414
62	1889
62	2254
62	2357
62	2422
62	2794
62	3910
62	4104
62	4400
62	5060
62	5215
62	5463
62	5781
62	5814
62	5993
62	6849
62	7536
62	7980
62	8144
62	8905
62	9145
62	9439
62	9912
63	68
63	319
63	325
63	362
63	408
63	534
63	543
63	554
63	756
63	893
63	902
63	954
63	1050
63	1181
63	1231
63	1339
63	1415
63	1713
63	1740
63	1906
63	2007
63	2346
63	2535
63	3095
63	3227
63	3771
63	3910
63	3968
63	3981
63	4130
63	4578
63	4722
63	4761
63	4912
63	5217
63	5224
63	6440
63	7303
63	7367
63	7493
63	7817
63	9364
63	9407
64	82
64	138
64	152
64	288
64	338
64	500
64	526
64	531
64	715
64	994
64	1542
64	1903
64	2110
64	2126
64	2705
64	2923
64	3258
64	3482
64	3809
64	3861
64	4376
64	4387
64	4646
64	4799
64	4821
64	4873
64	4901
64	5224
64	5397
64	5469
64	5632
64	5804
64	5871
64	5987
64	6057
64	6072
64	6389
64	7043
64	7254
64	7854
64	9303
64	9638
65	105
65	124
65	277
65	330
65	346
65	372
65	536
65	634
65	820
65	890
65	1083
65	1133
65	1176
65	1217
65	1239
65	1283
65	2397
65	2731
65	2901
65	3521
65	3623
65	3735
65	3839
65	4034
65	5353
65	5481
65	5482
65	5932
65	6458
65	6559
65	6839
65	7110
65	7177
65	7407
65	7702
65	8415
65	8440
65	8550
65	8726
65	9541
65	9970
66	199
66	277
66	307
66	316
66	354
66	361
66	442
66	713
66	878
66	986
66	1040
66	1103
66	1414
66	1495
66	1496
66	1763
66	1990
66	2621
66	2760
66	2843
66	3558
66	3620
66	4944
66	4995
66	5687
66	5703
66	5771
66	5803
66	6028
66	6228
66	6371
66	6413
66	6593
66	6723
66	7465
66	7649
66	7674
66	8117
66	9699
66	9735
67	113
67	135
67	190
67	235
67	287
67	377
67	398
67	428
67	498
67	507
67	566
67	661
67	749
67	810
67	1111
67	1406
67	1568
67	2009
67	2259
67	2700
67	3017
67	3198
67	3452
67	3616
67	3684
67	4379
67	4581
67	4688
67	4776
67	5134
67	6846
67	6902
67	7044
67	7519
67	7598
67	7862
67	8132
67	8193
67	8673
67	9272
67	9838
67	9868
68	81
68	152
68	155
68	215
68	231
68	408
68	557
68	560
68	770
68	843
68	880
68	892
68	948
68	971
68	1004
68	1008
68	1046
68	1116
68	1489
68	2294
68	2486
68	3270
68	3956
68	4393
68	4457
68	4543
68	4933
68	5087
68	5231
68	6028
68	6958
68	7207
68	8287
68	8930
68	8979
68	9455
68	9938
69	140
69	164
69	178
69	271
69	333
69	498
69	666
69	713
69	780
69	1053
69	1197
69	1876
69	1975
69	2202
69	2742
69	3204
69	3537
69	3572
69	3704
69	4416
69	4449
69	4473
69	4718
69	5148
69	5826
69	6004
69	6042
69	6173
69	6297
69	6313
69	7466
69	7680
69	7702
69	7863
69	8220
69	8929
69	9028
69	9058
69	9181
70	71
70	114
70	126
70	129
70	154
70	155
70	238
70	307
70	726
70	801
70	887
70	1018
70	1030
70	1362
70	1471
70	1553
70	1890
70	2350
70	2442
70	2727
70	2809
70	2892
70	3025
70	3040
70	3146
70	3407
70	3504
70	3575
70	3970
70	4113
70	4512
70	5533
70	5567
70	5806
70	5878
70	6530
70	6608
70	7024
70	8824
70	9261
70	9633
71	114
71	129
71	130
71	215
71	419
71	497
71	575
71	615
71	673
71	853
71	926
71	1008
71	1027
71	1127
71	1133
71	1257
71	1383
71	1391
71	1992
71	2121
71	2600
71	2611
71	2632
71	2677
71	2959
71	3361
71	3458
71	3575
71	4267
71	4348
71	4502
71	5384
71	5386
71	5745
71	6201
71	7461
71	8259
71	8394
71	8787
72	134
72	235
72	270
72	292
72	315
72	552
72	675
72	833
72	954
72	995
72	1130
72	1160
72	1295
72	1343
72	1441
72	1494
72	1779
72	2195
72	2235
72	2425
72	3122
72	3165
72	3236
72	3707
72	4415
72	5097
72	5297
72	5924
72	6781
72	7621
72	7721
72	8017
72	8290
72	8494
72	8660
72	9355
72	9806
73	89
73	136
73	157
73	219
73	239
73	260
73	397
73	580
73	596
73	806
73	834
73	1261
73	1328
73	1361
73	1426
73	1475
73	1537
73	1691
73	1741
73	2240
73	2473
73	2830
73	2918
73	3277
73	3870
73	3880
73	4158
73	4624
73	5479
73	5694
73	5737
73	5809
73	6149
73	6154
73	7238
73	7931
73	8894
73	9188
74	97
74	103
74	163
74	187
74	191
74	196
74	238
74	322
74	370
74	812
74	1119
74	1121
74	1138
74	1253
74	1271
74	1655
74	1761
74	2119
74	2270
74	2271
74	2324
74	2533
74	2610
74	2652
74	2926
74	3102
74	3305
74	3650
74	3722
74	4574
74	4736
74	5205
74	5331
74	6263
74	6896
74	8864
74	9438
74	9669
74	9952
75	121
75	240
75	251
75	815
75	860
75	1453
75	1648
75	1716
75	1943
75	2029
75	2363
75	2455
75	2708
75	2880
75	2891
75	3354
75	3581
75	3653
75	3838
75	3867
75	3946
75	4064
75	4319
75	4677
75	4900
75	5109
75	5732
75	6495
75	7385
75	7663
75	7672
75	7835
75	7923
75	8771
75	8859
75	9343
75	9538
75	9882
76	131
76	132
76	409
76	463
76	706
76	1732
76	1967
76	2092
76	2635
76	3053
76	3067
76	3083
76	3214
76	3323
76	3831
76	4258
76	4338
76	4424
76	4483
76	4790
76	5594
76	5937
76	6910
76	7301
76	7483
76	7579
76	7619
76	7880
76	7918
76	8170
76	8179
76	9070
76	9127
76	9167
76	9454
76	9499
76	9503
76	9743
76	9877
77	102
77	131
77	145
77	164
77	324
77	359
77	465
77	471
77	488
77	512
77	705
77	782
77	1628
77	1668
77	1767
77	2084
77	2184
77	2286
77	2443
77	2653
77	3180
77	3548
77	3903
77	4241
77	4295
77	4557
77	5139
77	5855
77	5890
77	6059
77	6418
77	6601
77	7452
77	7668
77	8367
77	8839
77	8985
77	9875
78	92
78	109
78	276
78	441
78	460
78	524
78	630
78	730
78	736
78	1208
78	1244
78	1433
78	1464
78	1639
78	1644
78	1838
78	2230
78	2251
78	2262
78	2376
78	2524
78	3894
78	4021
78	4838
78	5302
78	5474
78	5570
78	6390
78	6480
78	6680
78	7159
78	7528
78	8726
78	9066
78	9277
78	9485
79	80
79	113
79	204
79	345
79	523
79	640
79	696
79	732
79	935
79	1143
79	1282
79	1478
79	1897
79	1942
79	2234
79	2376
79	2401
79	2554
79	2860
79	3480
79	3934
79	4692
79	4845
79	4888
79	5039
79	5373
79	5981
79	6189
79	6648
79	6845
79	6976
79	7153
79	7244
79	7403
79	9280
79	9611
80	114
80	215
80	252
80	294
80	416
80	654
80	749
80	825
80	1232
80	1276
80	1392
80	1605
80	1755
80	1927
80	2063
80	2088
80	2454
80	2629
80	3193
80	3279
80	3507
80	3977
80	4872
80	4942
80	5119
80	5484
80	5576
80	5834
80	6396
80	6658
80	6945
80	7200
80	8736
80	8835
80	9048
80	9754
81	242
81	243
81	285
81	307
81	386
81	394
81	544
81	547
81	639
81	774
81	911
81	1041
81	1288
81	1933
81	2052
81	2347
81	2875
81	4304
81	4534
81	4690
81	5020
81	5706
81	5788
81	5800
81	5940
81	6977
81	7325
81	7560
81	8685
81	9475
81	9484
82	113
82	151
82	156
82	226
82	785
82	1294
82	1341
82	1431
82	1550
82	1651
82	1653
82	1665
82	1711
82	2468
82	2662
82	2913
82	2976
82	3007
82	3024
82	3514
82	5232
82	5355
82	5470
82	5814
82	5856
82	6290
82	6586
82	6668
82	7479
82	7581
82	7798
82	7827
82	8953
82	9092
82	9238
83	90
83	91
83	93
83	158
83	245
83	263
83	384
83	538
83	667
83	777
83	826
83	1154
83	1919
83	2028
83	2130
83	2546
83	2827
83	2957
83	3051
83	3808
83	3835
83	3941
83	4100
83	4411
83	5115
83	5625
83	5713
83	6347
83	6406
83	6431
83	6644
83	6751
83	8212
83	8302
83	8411
83	8984
83	9321
83	9563
84	193
84	216
84	342
84	344
84	350
84	469
84	487
84	517
84	559
84	583
84	675
84	684
84	707
84	786
84	831
84	1040
84	1157
84	1234
84	2177
84	2386
84	2606
84	2825
84	4455
84	4521
84	4898
84	5225
84	5543
84	5956
84	6650
84	6702
84	7087
84	7413
84	7936
84	8955
84	9201
84	9284
84	9798
85	130
85	215
85	217
85	242
85	271
85	359
85	614
85	803
85	823
85	912
85	1071
85	1082
85	1367
85	1502
85	1547
85	1760
85	1888
85	2423
85	3422
85	4363
85	4436
85	4622
85	4787
85	5516
85	5715
85	6464
85	6640
85	6789
85	7698
85	8092
85	8851
85	8853
85	8857
85	8991
85	9042
85	9242
86	357
86	389
86	506
86	605
86	1045
86	1076
86	1152
86	2292
86	2329
86	2441
86	2829
86	2919
86	2969
86	3025
86	3032
86	3188
86	3422
86	3458
86	3873
86	4623
86	5166
86	5232
86	5283
86	5335
86	5416
86	5478
86	5496
86	5861
86	6416
86	6769
86	6789
86	6942
86	7585
86	7691
86	8880
86	9147
86	9531
87	101
87	133
87	147
87	280
87	395
87	512
87	591
87	597
87	734
87	1049
87	1107
87	1410
87	1629
87	1869
87	2141
87	2686
87	3306
87	3440
87	3502
87	3518
87	4162
87	4519
87	4623
87	5015
87	5429
87	6441
87	6903
87	7179
87	7235
87	7496
87	7716
87	7742
87	8084
87	9288
87	9827
88	96
88	177
88	178
88	212
88	266
88	297
88	331
88	420
88	464
88	659
88	695
88	712
88	997
88	1179
88	1259
88	1581
88	1785
88	2333
88	2708
88	2974
88	3728
88	4795
88	4929
88	5467
88	5662
88	6055
88	6330
88	7453
88	8535
88	8917
88	9002
88	9127
88	9358
88	9549
88	9782
89	244
89	500
89	545
89	648
89	745
89	778
89	1022
89	1204
89	1802
89	1852
89	1863
89	1909
89	2103
89	2261
89	2465
89	2606
89	2608
89	2692
89	2778
89	2886
89	3413
89	3529
89	5101
89	5247
89	5673
89	6061
89	6832
89	8321
89	8674
89	8817
89	8925
89	9446
89	9461
90	112
90	116
90	279
90	401
90	409
90	429
90	475
90	699
90	763
90	1013
90	1307
90	1971
90	2307
90	3135
90	3205
90	3321
90	3770
90	4042
90	4264
90	4629
90	4644
90	4883
90	5106
90	5380
90	5664
90	6038
90	6043
90	6152
90	6980
90	7361
90	8759
90	9528
90	9664
91	112
91	158
91	206
91	229
91	486
91	566
91	862
91	938
91	1168
91	1334
91	1428
91	1519
91	1686
91	2111
91	3106
91	3366
91	3991
91	4128
91	4311
91	4584
91	5157
91	5512
91	6834
91	6880
91	7360
91	7631
91	8011
91	8541
91	9124
91	9185
91	9254
91	9682
91	9701
91	9910
92	143
92	356
92	428
92	449
92	457
92	569
92	763
92	780
92	985
92	1011
92	1065
92	1080
92	1573
92	1774
92	2264
92	2640
92	2795
92	3199
92	3271
92	3294
92	3915
92	4003
92	4014
92	4555
92	4849
92	5289
92	5708
92	7270
92	7517
92	7987
92	8112
92	9009
92	9306
92	9425
93	114
93	129
93	138
93	154
93	229
93	312
93	495
93	592
93	676
93	826
93	933
93	1045
93	1354
93	1363
93	1418
93	1773
93	2029
93	2624
93	2832
93	2841
93	2992
93	3183
93	4159
93	4592
93	5299
93	6857
93	6863
93	7055
93	7553
93	7612
93	8069
93	8358
93	8409
93	9507
93	9827
94	102
94	207
94	255
94	263
94	529
94	645
94	774
94	974
94	1064
94	1089
94	1666
94	1796
94	1877
94	2118
94	2224
94	2464
94	2560
94	3874
94	4009
94	4216
94	4465
94	4498
94	5083
94	5096
94	5160
94	5286
94	5463
94	5616
94	6710
94	6841
94	7487
94	8369
94	9027
94	9479
94	9533
94	9998
95	294
95	916
95	1238
95	1393
95	1495
95	1504
95	1552
95	1731
95	2135
95	2411
95	2645
95	2759
95	3018
95	3063
95	3199
95	3439
95	3634
95	3798
95	4151
95	5042
95	5135
95	5288
95	5630
95	5892
95	5990
95	6093
95	6321
95	7371
95	7685
95	7751
95	8054
95	8496
95	9037
95	9148
95	9233
95	9963
96	181
96	220
96	288
96	528
96	708
96	1115
96	1472
96	1944
96	2364
96	2367
96	2508
96	2510
96	3315
96	3385
96	3774
96	3887
96	4227
96	4532
96	4648
96	5565
96	5654
96	5725
96	6091
96	6168
96	6239
96	6556
96	7501
96	7765
96	7808
96	8011
96	8873
96	9457
96	9464
97	124
97	269
97	279
97	473
97	671
97	841
97	952
97	1138
97	1258
97	1469
97	1497
97	1790
97	1888
97	1955
97	2088
97	2348
97	2504
97	3019
97	3078
97	3416
97	3483
97	3510
97	3621
97	5569
97	6070
97	6391
97	6414
97	7569
97	8094
97	8286
97	9005
97	9379
97	9702
98	108
98	155
98	157
98	189
98	438
98	566
98	744
98	919
98	1274
98	1451
98	1672
98	1736
98	2222
98	2402
98	2781
98	2876
98	3025
98	3073
98	3313
98	3317
98	3441
98	4493
98	4515
98	4891
98	5028
98	5542
98	6324
98	6972
98	8139
98	8442
98	8476
98	9240
98	9867
99	101
99	147
99	210
99	216
99	233
99	297
99	385
99	452
99	504
99	549
99	692
99	851
99	1118
99	1360
99	1411
99	1755
99	1941
99	2209
99	3486
99	4534
99	5559
99	5624
99	5690
99	6502
99	6581
99	7087
99	7123
99	8942
100	103
100	249
100	257
100	340
100	342
100	414
100	659
100	1021
100	1380
100	1383
100	1392
100	1474
100	2387
100	2415
100	2626
100	2895
100	3099
100	3725
100	3792
100	3827
100	3901
100	4480
100	4484
100	5002
100	5503
100	5948
100	6086
100	6533
100	6593
100	7620
100	7743
100	7785
100	8954
100	9710
101	259
101	280
101	362
101	387
101	457
101	635
101	843
101	922
101	1362
101	1370
101	1694
101	1792
101	2006
101	2355
101	2398
101	2411
101	2651
101	2797
101	2824
101	3013
101	4912
101	5139
101	5801
101	6248
101	6800
101	7276
101	7754
101	7931
101	9253
101	9331
101	9656
102	139
102	154
102	224
102	247
102	266
102	395
102	666
102	823
102	910
102	1000
102	1189
102	1249
102	1488
102	2219
102	2557
102	2620
102	2718
102	3667
102	3741
102	3997
102	4928
102	4989
102	5662
102	5749
102	5905
102	6771
102	6990
102	7177
102	8234
102	8961
102	9755
102	9794
103	356
103	393
103	397
103	687
103	893
103	1372
103	1625
103	1644
103	1648
103	1712
103	1793
103	3116
103	3125
103	3134
103	3419
103	3629
103	4146
103	4696
103	4759
103	4805
103	5011
103	5304
103	5432
103	7438
103	7542
103	7959
103	8998
103	9078
103	9820
104	169
104	238
104	370
104	383
104	768
104	1070
104	1378
104	1434
104	1478
104	1638
104	1983
104	2258
104	2269
104	2364
104	2709
104	2799
104	3301
104	3498
104	3945
104	3953
104	4414
104	4424
104	4646
104	5353
104	5449
104	5865
104	6788
104	6993
104	7248
104	7475
104	7603
104	7962
104	7988
104	8063
105	133
105	188
105	257
105	405
105	528
105	652
105	660
105	784
105	853
105	1479
105	1748
105	2075
105	2542
105	3083
105	3492
105	3501
105	3504
105	4210
105	4305
105	4361
105	4396
105	4447
105	4772
105	4776
105	5388
105	5874
105	6654
105	6787
105	7081
105	7314
105	7646
105	8509
106	118
106	185
106	354
106	433
106	497
106	573
106	715
106	767
106	805
106	808
106	930
106	1327
106	1429
106	1932
106	1939
106	2640
106	2805
106	3226
106	3365
106	3397
106	3586
106	4083
106	4561
106	4932
106	5210
106	5465
106	5583
106	6339
106	6397
106	6966
106	8351
107	111
107	112
107	151
107	209
107	360
107	612
107	723
107	1244
107	1280
107	1506
107	1768
107	2041
107	2428
107	2786
107	3281
107	3986
107	4048
107	4234
107	4822
107	5059
107	5567
107	5851
107	7037
107	7041
107	7105
107	7289
107	7336
107	7536
107	7857
107	8019
107	9017
107	9303
107	9523
108	296
108	355
108	412
108	1656
108	1898
108	2083
108	2390
108	2630
108	2990
108	3389
108	3412
108	3488
108	3511
108	3615
108	3648
108	4050
108	4385
108	4767
108	5242
108	5264
108	5283
108	5463
108	5968
108	7151
108	7363
108	8122
108	8585
108	8951
108	9509
108	9798
109	195
109	276
109	304
109	457
109	478
109	760
109	905
109	1227
109	1272
109	1323
109	1452
109	1464
109	1681
109	1734
109	2524
109	3434
109	3452
109	4337
109	4673
109	5404
109	5860
109	6498
109	6767
109	7323
109	7539
109	8462
109	8788
109	8946
109	9014
109	9747
110	237
110	282
110	317
110	354
110	369
110	505
110	536
110	566
110	791
110	1062
110	1199
110	1343
110	1455
110	2648
110	2695
110	2829
110	2863
110	3037
110	3090
110	5256
110	5437
110	5459
110	6502
110	7275
110	7287
110	7652
110	8228
110	8677
110	8984
110	9192
110	9973
111	149
111	178
111	206
111	248
111	707
111	1133
111	1439
111	1643
111	1749
111	1971
111	2419
111	2896
111	3432
111	3591
111	3606
111	3666
111	3918
111	5341
111	5519
111	5610
111	6162
111	7031
111	7322
111	7424
111	7704
111	8346
111	8642
111	9782
112	160
112	168
112	185
112	276
112	603
112	645
112	760
112	773
112	861
112	894
112	1033
112	1094
112	1194
112	1555
112	1887
112	2041
112	2608
112	3969
112	4291
112	5047
112	5632
112	5846
112	6042
112	6266
112	7300
112	7356
112	8137
112	8974
113	174
113	392
113	685
113	795
113	1260
113	1270
113	1341
113	1431
113	1494
113	2013
113	2662
113	2776
113	2883
113	2976
113	3345
113	3473
113	3763
113	4133
113	4243
113	4252
113	4562
113	4932
113	5418
113	6180
113	6320
113	7385
113	9233
113	9418
114	438
114	457
114	463
114	589
114	719
114	928
114	1383
114	1620
114	1627
114	2066
114	2176
114	2196
114	2302
114	2950
114	3264
114	3267
114	3768
114	4717
114	4751
114	4910
114	5922
114	6303
114	6547
114	7128
114	7357
114	7389
114	8026
114	8155
114	9649
115	151
115	405
115	710
115	723
115	734
115	826
115	920
115	1104
115	1219
115	1477
115	1597
115	1707
115	1738
115	1878
115	2485
115	4056
115	4889
115	5075
115	5909
115	5958
115	6994
115	7294
115	7327
115	7346
115	7483
115	7726
115	7824
115	9062
115	9355
116	135
116	191
116	198
116	259
116	556
116	754
116	1025
116	1065
116	1100
116	1123
116	1653
116	1856
116	2000
116	2218
116	2310
116	2699
116	2797
116	3139
116	3640
116	3747
116	5890
116	6378
116	6527
116	6555
116	6732
116	6735
116	6986
116	7105
116	7507
116	7612
116	7756
116	9986
117	841
117	921
117	1109
117	1296
117	1615
117	1862
117	1912
117	2162
117	2268
117	2656
117	2810
117	3344
117	3471
117	3490
117	4275
117	4302
117	4674
117	4861
117	4965
117	7246
117	7358
117	7582
117	7870
117	8301
117	8361
117	8375
117	8439
117	9189
117	9650
117	9923
118	145
118	433
118	447
118	451
118	484
118	522
118	653
118	711
118	959
118	995
118	1176
118	1188
118	1208
118	1375
118	1398
118	1986
118	2105
118	2233
118	2299
118	2623
118	3015
118	4779
118	6343
118	7363
118	7680
118	8903
118	9302
118	9740
118	9779
119	256
119	292
119	348
119	379
119	403
119	420
119	447
119	671
119	744
119	851
119	887
119	908
119	1076
119	1258
119	1283
119	1984
119	2372
119	2549
119	2806
119	3458
119	3464
119	4074
119	4171
119	4583
119	5091
119	6674
119	7001
119	7292
119	7542
119	8056
119	9271
119	9323
120	189
120	253
120	282
120	550
120	694
120	718
120	739
120	801
120	865
120	1114
120	1122
120	1139
120	1219
120	1445
120	1611
120	2149
120	2503
120	3719
120	3967
120	4702
120	4834
120	5056
120	5486
120	6257
120	6481
120	7456
120	8803
120	9809
121	196
121	229
121	476
121	606
121	681
121	1263
121	1271
121	1276
121	1371
121	1768
121	1882
121	2696
121	2796
121	3530
121	3815
121	3920
121	4492
121	4507
121	4760
121	5160
121	5178
121	5461
121	5600
121	5711
121	5886
121	7329
121	8668
121	8856
121	9198
122	152
122	172
122	247
122	288
122	328
122	391
122	453
122	557
122	947
122	992
122	1042
122	1161
122	1373
122	1402
122	1878
122	1905
122	2554
122	3388
122	3633
122	4021
122	4078
122	4826
122	4920
122	4943
122	7244
122	7313
122	8947
122	9364
122	9370
122	9602
123	132
123	174
123	215
123	267
123	300
123	457
123	467
123	587
123	644
123	1209
123	1217
123	1327
123	1380
123	1455
123	2224
123	2458
123	2542
123	2826
123	2984
123	3592
123	3655
123	5005
123	6623
123	6984
123	7003
123	7250
123	7493
123	7849
123	8512
123	9616
123	9769
123	9863
124	157
124	303
124	378
124	957
124	1186
124	1290
124	1294
124	1353
124	1516
124	1766
124	2593
