269	8547
269	8865
269	9456
269	9591
269	9739
270	285
270	541
270	1045
270	1369
270	1446
270	2330
270	3510
270	3851
270	4485
270	5988
270	6113
270	6193
270	6551
270	7637
270	8122
270	9342
271	347
271	402
271	491
271	980
271	1330
271	2745
271	2816
271	3014
271	3247
271	4802
271	5137
271	5499
271	6462
271	6948
271	8181
271	9272
271	9907
272	422
272	545
272	751
272	912
272	1157
272	1478
272	2535
272	3363
272	3682
272	3735
272	3764
272	3955
272	4414
272	4993
272	5539
272	5584
272	7675
272	9396
272	9603
273	518
273	1308
273	1734
273	2075
273	2597
273	2744
273	3039
273	4258
273	5741
273	7680
273	8813
273	8870
273	9333
273	9516
274	300
274	315
274	416
274	429
274	450
274	519
274	601
274	965
274	1316
274	1803
274	3302
274	3761
274	4825
274	4998
274	5863
274	8711
275	420
275	1204
275	1271
275	1571
275	2017
275	2200
275	2605
275	3228
275	3567
275	4876
275	5126
275	5340
275	6503
275	7140
275	7289
275	7630
275	7836
275	8835
275	9160
275	9744
276	359
276	838
276	1146
276	1399
276	2353
276	2411
276	3257
276	4320
276	4384
276	4435
276	4757
276	4871
276	4878
276	6158
276	6694
276	6992
276	7777
276	8873
276	9551
277	309
277	497
277	787
277	837
277	920
277	923
277	1036
277	1151
277	1876
277	3416
277	3795
277	4003
277	4751
277	5704
277	7748
277	8563
277	8745
278	607
278	758
278	1162
278	1309
278	2263
278	2434
278	3293
278	3550
278	4656
278	5279
278	5312
278	6324
278	7237
278	7379
278	7988
278	9487
278	9812
279	754
279	1016
279	1074
279	1301
279	1917
279	2116
279	2446
279	2447
279	3224
279	3566
279	5098
279	5490
279	6706
279	6953
279	9245
279	9786
279	9883
280	538
280	552
280	804
280	1330
280	2028
280	2591
280	2722
280	2768
280	2845
280	5398
280	6414
280	7244
280	7329
280	7988
280	8238
280	8740
280	9864
281	470
281	479
281	600
281	723
281	1792
281	2305
281	2653
281	2745
281	3354
281	5301
281	5592
281	5606
281	6059
281	8064
281	8065
281	8087
281	8560
281	9271
282	425
282	2147
282	2868
282	3578
282	4316
282	4326
282	4534
282	4682
282	4860
282	5118
282	5504
282	5758
282	7382
282	7642
282	8407
282	9533
282	9953
283	772
283	833
283	1283
283	1769
283	2069
283	2462
283	3286
283	3365
283	3670
283	4713
283	5127
283	5632
283	5637
283	6673
283	7754
283	8770
283	9556
284	330
284	1013
284	1152
284	1512
284	1535
284	2434
284	3386
284	3535
284	4118
284	4153
284	4795
284	5044
284	5465
284	6074
284	6979
284	7627
284	8363
284	8562
285	290
285	542
285	794
285	1350
285	2113
285	2688
285	3926
285	4447
285	4533
285	5409
285	6406
285	9066
285	9614
286	311
286	547
286	1051
286	1178
286	1740
286	2916
286	3186
286	3274
286	3544
286	4210
286	6012
286	6117
286	6842
286	7584
286	8321
286	8496
286	9585
287	517
287	538
287	1048
287	1116
287	1208
287	1249
287	1433
287	1560
287	1810
287	2611
287	2654
287	2904
287	2928
287	3310
287	3514
287	3968
287	5402
287	8038
287	8236
287	8730
288	742
288	991
288	1411
288	1415
288	2586
288	2967
288	3917
288	4551
288	5527
288	5560
288	7017
288	7114
288	7380
288	8018
288	8677
288	9558
289	341
289	455
289	464
289	471
289	586
289	943
289	1023
289	1044
289	2186
289	2386
289	2677
289	2841
289	3759
289	4064
289	6916
289	6952
289	9503
290	301
290	674
290	780
290	951
290	1520
290	1689
290	1863
290	1990
290	2239
290	2392
290	4078
290	4097
290	4605
290	5264
290	5749
290	7689
290	8007
291	331
291	700
291	780
291	1089
291	1286
291	1849
291	1858
291	2183
291	2363
291	2586
291	4639
291	5660
291	5973
291	6708
291	8038
292	364
292	509
292	540
292	557
292	725
292	1279
292	2234
292	3875
292	4280
292	4909
292	5527
292	5893
292	6091
292	7314
292	9474
292	9682
292	9828
293	563
293	690
293	853
293	1684
293	2178
293	3105
293	3732
293	5337
293	5940
293	6617
293	6745
293	6893
293	7687
293	7739
293	8291
293	9057
294	512
294	999
294	1079
294	1174
294	1336
294	1733
294	1773
294	1803
294	1824
294	2012
294	2317
294	2568
294	3712
294	4321
294	5015
294	5275
294	5406
294	5634
294	9801
295	348
295	499
295	524
295	729
295	943
295	1659
295	1709
295	2542
295	3184
295	3447
295	4548
295	5175
295	5202
295	5878
295	6488
295	7126
295	7555
295	9282
296	480
296	578
296	631
296	1131
296	2360
296	2527
296	3029
296	3978
296	4308
296	5051
296	5427
296	7579
296	7615
296	8993
297	418
297	444
297	725
297	1538
297	1624
297	2731
297	2890
297	3574
297	4289
297	5001
297	5879
297	6428
297	7461
297	7766
297	7817
297	9752
298	884
298	1034
298	1185
298	2221
298	2486
298	3048
298	3166
298	3312
298	4732
298	4900
298	4967
298	4997
298	6226
298	6451
298	6551
298	7306
298	7362
298	9109
299	419
299	501
299	602
299	1402
299	1455
299	1496
299	2837
299	3520
299	3532
299	4111
299	4352
299	4541
299	4624
299	4897
299	4999
299	5420
299	6678
299	6718
300	360
300	481
300	619
300	808
300	827
300	1494
300	1789
300	3507
300	4325
300	4506
300	4655
300	4712
300	4753
300	6737
300	7920
300	9708
300	9933
301	353
301	670
301	986
301	1139
301	1288
301	1623
301	2342
301	2423
301	2472
301	2792
301	2859
301	4323
301	5034
301	6439
301	7708
301	8254
301	9479
302	382
302	423
302	469
302	652
302	1115
302	1819
302	2599
302	3050
302	3775
302	3903
302	4796
302	5411
302	5911
302	8172
302	8603
302	8648
302	9236
303	332
303	388
303	423
303	575
303	717
303	825
303	951
303	1082
303	1395
303	1464
303	2564
303	3060
303	4841
303	6538
303	6784
303	8959
304	479
304	739
304	894
304	926
304	990
304	1031
304	1294
304	1565
304	1642
304	2115
304	2152
304	3596
304	4983
304	6635
304	9000
305	454
305	1459
305	1484
305	1703
305	1854
305	1953
305	2400
305	4811
305	5382
305	6318
305	6832
305	7557
305	8123
305	8131
305	8752
305	8854
306	391
306	754
306	1102
306	1251
306	1326
306	2417
306	2585
306	3048
306	3355
306	3520
306	3961
306	6438
306	7189
306	7361
306	9430
307	335
307	755
307	992
307	1164
307	1787
307	2003
307	2601
307	3107
307	3827
307	4763
307	6177
307	6246
307	7022
307	7464
307	7657
307	8186
307	9107
307	9284
308	366
308	852
308	1065
308	1255
308	1499
308	1980
308	4617
308	4936
308	5569
308	5708
308	6561
308	7248
308	7587
308	8904
308	9459
309	631
309	1151
309	1209
309	1241
309	1346
309	1876
309	3530
309	3694
309	4090
309	4874
309	5335
309	5866
309	6682
309	7228
309	7290
309	9213
310	1916
310	2217
310	3196
310	3233
310	4499
310	4714
310	4834
310	6968
310	7095
310	8595
310	8979
310	9112
310	9972
311	557
311	1149
311	1332
311	1820
311	2276
311	2422
311	2681
311	2777
311	3012
311	3402
311	3550
311	6056
311	6175
311	8780
312	354
312	766
312	1187
312	1591
312	2179
312	2232
312	4073
312	4183
312	4734
312	5710
312	8002
312	8440
312	8995
312	9236
313	508
313	807
313	985
313	1182
313	1294
313	2058
313	2704
313	2790
313	2856
313	4496
313	4999
313	5665
313	7840
313	7889
313	8131
313	8288
313	8726
313	8800
314	316
314	914
314	1018
314	1128
314	1311
314	2153
314	2774
314	2896
314	3801
314	5653
314	5740
314	9191
315	332
315	396
315	405
315	513
315	585
315	773
315	1075
315	1187
315	1463
315	1855
315	2814
315	3069
315	3399
315	3942
315	4512
315	5860
316	358
316	729
316	761
316	1623
316	1799
316	2286
316	2430
316	5370
316	6535
316	7161
316	7258
316	8452
316	8518
316	9155
317	410
317	1045
317	1295
317	1483
317	1681
317	1764
317	1769
317	1787
317	2168
317	2976
317	3017
317	5714
317	6881
317	7112
317	8878
317	9773
318	384
318	404
318	926
318	1989
318	2134
318	2238
318	2644
318	3295
318	3624
318	4967
318	6153
318	6596
318	7201
319	507
319	655
319	948
319	1127
319	2134
319	2647
319	3136
319	3750
319	3850
319	5144
319	5151
319	5478
319	6047
319	6543
319	6654
319	6815
319	7065
320	353
320	376
320	540
320	905
320	1344
320	1468
320	1715
320	2262
320	3292
320	5165
320	6235
320	7686
320	8209
320	8630
321	523
321	813
321	1782
321	2417
321	2785
321	2914
321	3888
321	4040
321	4462
321	4636
321	5096
321	5513
321	5874
321	6381
321	9629
321	9765
322	496
322	538
322	700
322	932
322	975
322	1261
322	1813
322	2388
322	2924
322	3733
322	5213
322	8919
322	9258
322	9714
323	460
323	584
323	632
323	1076
323	1172
323	1180
323	1714
323	2677
323	3086
323	3191
323	3219
323	4010
323	5497
323	6505
323	6719
323	7991
324	328
324	334
324	371
324	419
324	1046
324	1455
324	1530
324	1573
324	1628
324	2572
324	2832
324	3110
324	3170
324	3720
324	6114
324	6132
324	6401
324	8522
325	520
325	994
325	1014
325	1389
325	2357
325	2525
325	3280
325	3672
325	4901
325	6659
325	6694
325	6730
325	7125
325	7690
325	9798
326	645
326	684
326	803
326	1243
326	1495
326	1721
326	1974
326	2046
326	2729
326	3583
326	4039
326	5095
326	5456
326	5678
326	7025
326	7863
326	8780
326	8911
327	418
327	561
327	673
327	792
327	1355
327	1370
327	1428
327	1526
327	1646
327	2406
327	2670
327	2898
327	2987
327	3194
327	3425
327	4029
327	4761
327	5005
327	7059
328	525
328	528
328	810
328	1221
328	1971
328	3055
328	3289
328	3417
328	3870
328	4600
328	5223
328	7622
328	7959
328	8255
329	403
329	830
329	918
329	1112
329	1775
329	4017
329	4150
329	4316
329	4699
329	4973
329	5239
329	6406
329	7055
329	8064
329	9337
330	353
330	357
330	678
330	1096
330	1535
330	1577
330	2274
330	2434
330	2492
330	3124
330	3402
330	4387
330	4404
330	5256
330	5785
330	6796
330	7312
330	8200
331	498
331	953
331	1045
331	1160
331	1526
331	1792
331	2349
331	2627
331	2650
331	2885
331	3572
331	5930
331	6394
332	337
332	544
332	922
332	952
332	1760
332	2068
332	2369
332	3606
332	3669
332	4256
332	4393
332	4553
332	7543
332	8168
333	438
333	574
333	597
333	652
333	1229
333	1320
333	1710
333	1945
333	2114
333	2748
333	3053
333	3750
333	5184
333	5524
333	8108
334	349
334	704
334	1535
334	1609
334	1628
334	2711
334	3247
334	5315
334	5971
334	6490
334	7491
334	8073
334	8455
334	9351
335	961
335	992
335	1100
335	1637
335	2003
335	2023
335	2321
335	2332
335	2335
335	4142
335	5475
335	6338
335	6438
335	8026
335	8286
335	9816
336	363
336	531
336	777
336	846
336	1001
336	1119
336	1623
336	1996
336	2205
336	4550
336	4756
336	4781
336	4950
336	5135
336	7859
337	426
337	589
337	597
337	633
337	2311
337	3014
337	3308
337	3853
337	4270
337	4553
337	4912
337	5663
338	548
338	919
338	1176
338	2126
338	2415
338	2609
338	4001
338	4269
338	4621
338	5407
338	5530
338	5643
338	6362
338	6541
338	8362
338	8523
338	8669
339	677
339	865
339	1030
339	1070
339	1378
339	2573
339	3179
339	3516
339	3784
339	4489
339	4599
339	5205
339	5555
339	7808
339	9795
340	390
340	446
340	547
340	1737
340	2013
340	2100
340	2242
340	2696
340	2861
340	3095
340	3349
340	4676
340	5963
340	6429
340	8208
340	8868
341	482
341	895
341	1264
341	1374
341	1437
341	2313
341	3964
341	4629
341	4859
341	4924
341	6615
341	7108
341	7900
341	8004
341	8171
342	515
342	1145
342	1485
342	2362
342	2882
342	3141
342	3442
342	3861
342	7159
342	8671
342	8722
342	9994
343	569
343	596
343	786
343	820
343	1760
343	2368
343	2888
343	3967
343	4163
343	4405
343	4810
343	5185
343	6062
343	6687
343	7359
343	9700
344	753
344	877
344	912
344	993
344	1016
344	2245
344	2630
344	3371
344	3585
344	4070
344	4493
344	5652
344	7617
344	8052
344	8165
345	698
345	879
345	1024
345	1176
345	1319
345	1351
345	2583
345	4728
345	5052
345	5698
345	5725
345	5772
345	5812
345	7019
345	7055
345	7488
346	782
346	1548
346	2096
346	3605
346	3665
346	4091
346	4415
346	4451
346	5248
346	5502
346	5546
346	6008
346	6633
346	6960
346	7079
346	7956
347	1063
347	1279
347	1827
347	2225
347	2638
347	2674
347	2850
347	3017
347	3162
347	3771
347	4294
347	4720
347	4966
347	5725
347	8336
348	701
348	784
348	1097
348	2798
348	2868
348	3111
348	3682
348	4916
348	5348
348	5957
348	6595
348	7878
348	9212
349	402
349	406
349	705
349	1334
349	1348
349	2404
349	2739
349	3250
349	4977
349	5241
349	9490
349	9498
349	9842
350	532
350	661
350	750
350	1188
350	1375
350	1414
350	1715
350	1828
350	1847
350	3596
350	3700
350	5584
350	8225
350	8285
351	444
351	662
351	1147
351	1930
351	2469
351	2526
351	3052
351	3518
351	4021
351	4048
351	6064
351	7332
351	8658
351	9041
352	430
352	795
352	949
352	1349
352	1480
352	1997
352	2647
352	3030
352	3578
352	4656
352	4818
352	5340
352	7847
352	9018
352	9357
352	9911
353	647
353	1985
353	2016
353	2093
353	2131
353	4774
353	4791
353	5843
353	6818
353	7696
353	9078
353	9923
354	411
354	706
354	919
354	1444
354	2209
354	4529
354	4544
354	4835
354	5381
354	5641
354	5869
354	6482
354	6652
354	7716
354	9357
355	842
355	933
355	2472
355	3472
355	4219
355	5083
355	5191
355	5350
355	6653
355	7824
356	625
356	915
356	2311
356	2324
356	3376
356	4588
356	5167
356	5493
356	6152
356	6635
356	7468
356	8093
356	8968
356	9805
356	9955
357	522
357	658
357	764
357	1519
357	2028
357	2799
357	2916
357	3539
357	3560
357	4175
357	5194
357	5232
357	5528
357	7737
357	8594
357	9800
358	408
358	505
358	1616
358	2519
358	2579
358	2668
358	3171
358	3323
358	3350
358	3980
358	4305
358	5690
358	7385
358	8236
359	580
359	916
359	918
359	946
359	1106
359	2139
359	2212
359	4200
359	4672
359	6575
359	7033
359	8620
359	8823
359	9249
359	9381
359	9582
360	404
360	481
360	798
360	1494
360	2416
360	3858
360	4212
360	4384
360	6437
360	7598
360	8137
360	9455
361	1330
361	1432
361	1574
361	1836
361	1929
361	3054
361	3215
361	3285
361	3336
361	3758
361	4119
361	6172
361	6986
361	8475
361	8917
362	421
362	714
362	747
362	1152
362	2561
362	2904
362	3355
362	4282
362	4396
362	4749
362	5266
362	6992
362	7286
363	467
363	476
363	585
363	801
363	883
363	1110
363	2232
363	3018
363	3306
363	3736
363	4794
363	5293
363	5622
363	7292
363	7903
363	8528
364	454
364	1274
364	1841
364	1947
364	1970
364	2113
364	2114
364	2473
364	2754
364	3079
364	5073
364	5432
364	6180
364	6303
364	8875
365	781
365	832
365	914
365	1171
365	1307
365	2700
365	3345
365	5296
365	5953
365	6884
365	7374
365	7860
365	8104
365	9078
365	9304
365	9770
366	697
366	809
366	1043
366	1276
366	1291
366	1398
366	2467
366	2778
366	2819
366	3450
366	4847
366	5235
366	6150
367	445
367	647
367	889
367	1236
367	1301
367	1446
367	2039
367	2063
367	2243
367	2461
367	2986
367	5258
367	5439
367	5559
367	6348
368	568
368	930
368	1481
368	1695
368	2582
368	3674
368	5603
368	6317
368	6583
368	7050
368	7499
368	8691
368	9551
369	410
369	430
369	755
369	771
369	1997
369	2506
369	2742
369	3169
369	3823
369	4722
369	4881
369	5653
369	5743
369	5872
369	9324
370	1361
370	1425
370	3144
370	4166
370	4287
370	4365
370	4547
370	5009
370	5344
370	7631
370	8316
370	8653
371	785
371	794
371	895
371	1310
371	1428
371	1837
371	3164
371	3457
371	3686
371	4059
371	5434
371	6231
372	1035
372	1264
372	1457
372	1592
372	1615
372	1692
372	2108
372	2391
372	5022
372	7622
372	7689
372	8180
372	8870
372	9951
373	425
373	573
373	815
373	830
373	973
373	1533
373	1604
373	2800
373	3183
373	4068
373	4553
373	4608
373	5567
373	7629
373	8280
373	8343
374	415
374	985
374	1338
374	1502
374	1512
374	2259
374	2746
374	3190
374	3919
374	5205
374	5995
374	6012
374	8336
375	609
375	811
375	883
375	1619
375	1694
375	2876
375	3032
375	3234
375	5273
375	6701
375	6903
375	7296
375	7821
375	8132
375	8606
376	493
376	692
376	877
376	985
376	1316
376	1418
376	2008
376	2283
376	2632
376	3602
376	3677
376	3719
376	7352
376	9122
376	9491
377	438
377	506
377	1070
377	1131
377	1160
377	2218
377	3671
377	3973
377	4125
377	6286
377	6796
377	6942
377	8129
377	8762
378	646
378	742
378	1262
378	1434
378	1813
378	2598
378	3088
378	4443
378	4989
378	5218
378	6984
379	1844
379	2329
379	3004
379	3657
379	3702
379	4346
379	4806
379	5337
379	5443
379	5576
379	6354
379	6945
379	8112
379	8113
379	8377
380	384
380	519
380	638
380	770
380	1978
380	2694
380	3027
380	3193
380	5328
380	6724
380	7828
380	9069
380	9583
381	409
381	460
381	582
381	820
381	875
381	970
381	1132
381	2333
381	2888
381	4071
381	7433
381	7543
381	7727
381	8528
381	9217
382	408
382	913
382	1944
382	2316
382	2361
382	2392
382	3379
382	7062
382	7508
382	7945
382	8645
382	9136
382	9731
382	9800
382	9877
383	952
383	994
383	1123
383	1195
383	1338
383	1550
383	1874
383	1945
383	1962
383	2490
383	3072
383	3419
383	5579
383	5630
383	6401
383	6491
383	7999
384	404
384	935
384	1011
384	1118
384	1742
384	1805
384	3881
384	4672
384	4962
384	5002
384	7195
384	8634
385	398
385	873
385	977
385	1822
385	2180
385	2288
385	2351
385	2633
385	2762
385	2909
385	3046
385	3109
385	3694
385	9906
386	1215
386	1746
386	1954
386	1971
386	2064
386	2124
386	2958
386	5266
386	5523
386	6226
387	478
387	514
387	554
387	829
387	843
387	982
387	2217
387	2368
387	3378
387	4192
387	5295
387	6208
387	7518
387	7541
387	8031
387	8712
388	423
388	1202
388	1466
388	1737
388	2411
388	2834
388	3071
388	3715
388	5050
388	5875
388	6241
388	7906
388	8017
389	467
389	563
389	566
389	996
389	2108
389	3369
389	6619
389	6694
389	6704
389	7143
389	7634
389	8604
389	9872
390	615
390	733
390	1322
390	1429
390	1994
390	2688
390	2990
390	3202
390	3606
390	5623
390	6126
390	6405
390	7995
390	8110
390	8675
391	862
391	883
391	1714
391	2519
391	2669
391	3055
391	3791
391	5334
391	7400
391	7547
391	7710
391	8052
392	465
392	711
392	1381
392	1651
392	2798
392	3776
392	4181
392	4480
392	4522
392	5424
392	5506
392	5731
392	6658
392	8103
392	8609
392	9552
393	821
393	2300
393	3097
393	3226
393	6079
393	6223
393	6594
393	7098
393	8466
393	8579
393	9533
393	9675
394	487
394	767
394	921
394	1872
394	1880
394	2349
394	2705
394	2755
394	2835
394	2894
394	3107
394	4127
394	6682
394	8223
394	8810
395	447
395	806
395	1122
395	1729
395	2565
395	3099
395	4474
395	5051
395	5162
395	7607
395	7736
395	8192
396	443
396	610
396	862
396	930
396	1454
396	1945
396	2369
396	2657
396	4031
396	4061
396	5081
396	5956
396	7239
396	8132
397	445
397	1009
397	1103
397	1157
397	2260
397	2515
397	2621
397	3474
397	5491
397	6078
397	7356
397	7829
397	9391
398	1127
398	2229
398	3216
398	3223
398	3928
398	3932
398	6449
398	7331
398	7832
398	8575
399	470
399	606
399	1146
399	1976
399	2081
399	3661
399	4500
399	5470
399	5709
399	7174
399	7610
399	8263
399	9328
400	556
400	917
400	1365
400	1432
400	3393
400	3593
400	5553
400	5625
400	6410
400	6993
400	7141
400	8272
400	8419
401	448
401	709
401	831
401	1224
401	1695
401	2169
401	2419
401	3698
401	5099
401	7137
401	7360
401	8813
401	9281
402	408
402	653
402	1348
402	1353
402	1786
402	1899
402	2205
402	3346
402	6374
402	7029
402	7404
402	7452
402	7720
403	463
403	816
403	1017
403	1334
403	1606
403	3385
403	3396
403	4646
403	5321
403	7691
403	7975
403	8074
403	8318
403	9204
404	422
404	514
404	776
404	889
404	992
404	5315
404	6968
404	8171
405	452
405	540
405	727
405	939
405	2421
405	4589
405	4854
405	5230
405	5757
405	9313
406	760
406	785
406	856
406	1375
406	1813
406	1920
406	2236
406	3665
406	3731
406	5201
406	6890
406	8299
406	9121
406	9593
407	554
407	966
407	1198
407	1508
407	1649
407	1673
407	1928
407	3709
407	3726
407	4157
407	5215
407	5542
407	7728
407	9985
408	414
408	1175
408	1531
408	2989
408	3718
408	4949
408	5182
408	6089
408	6946
408	9308
408	9726
408	9922
409	547
409	695
409	798
409	981
409	1440
409	1577
409	1613
409	3458
409	3571
409	4186
409	4749
409	5273
409	5419
409	8874
410	617
410	642
410	680
410	1734
410	3600
410	3904
410	4608
410	6082
410	6360
410	7799
410	8526
410	9292
410	9476
411	453
411	717
411	1238
411	1280
411	1476
411	2792
411	4529
411	5415
411	6101
411	6547
411	8448
411	9431
412	1309
412	3171
412	3597
412	3911
412	4171
412	4744
412	5686
412	6191
412	6206
412	8125
412	8339
412	8346
412	9257
412	9633
413	511
413	906
413	1122
413	1387
413	1786
413	1908
413	2004
413	2667
413	5466
413	6301
413	6907
413	7279
413	8643
413	9307
413	9464
414	738
414	814
414	1389
414	1717
414	2264
414	2899
414	2994
414	3576
414	3872
414	4366
414	6250
414	6721
414	8380
414	8609
414	9311
415	1143
415	1502
415	1916
415	2736
415	2746
415	4283
415	4836
415	4912
415	6783
416	452
416	716
416	717
416	915
416	951
416	1749
416	1982
416	2195
416	2737
416	4911
416	8510
416	9284
416	9704
